Date,Open,Close
2011-08-01,35.4,35.2
2011-08-02,34.84,34.35
2011-08-03,34.3,34.28
2011-08-04,33.73,32.54
2011-08-05,32.83,32.63
2011-08-08,31.13,30.81
2011-08-09,30.98,31.53
2011-08-10,30.9,29.86
2011-08-11,29.75,31.05
2011-08-12,31.86,32.32
2011-08-15,32.35,32.43
2011-08-16,31.93,32.61
2011-08-17,31.98,31.39
2011-08-18,29.86,29.51
2011-08-19,23.6,23.6
2011-08-22,24.16,24.45
2011-08-23,24.53,24.54
2011-08-24,24.54,25.21
2011-08-25,25.14,25.03
2011-08-26,24.62,24.82
2011-08-29,24.95,26.12
2011-08-30,25.98,26.05
2011-08-31,26.27,26.03
