Date,Open,Close
2017-06-01,125.25,124.7
2017-06-02,125.89,124.91
2017-06-05,124.63,125.33
2017-06-06,124.8,125.05
2017-06-07,125.05,125.29
2017-06-08,125.5,126.0
2017-06-09,126.27,125.95
2017-06-12,125.89,126.0
2017-06-13,126.0,126.42
2017-06-14,126.42,126.43
2017-06-15,125.7,126.37
2017-06-16,126.58,127.9
2017-06-19,128.37,126.99
2017-06-20,126.63,126.04
2017-06-21,126.3,124.78
2017-06-22,124.98,123.86
2017-06-23,123.81,123.6
2017-06-26,124.17,123.35
2017-06-27,123.94,122.0
2017-06-28,122.26,123.47
2017-06-29,123.38,121.91
2017-06-30,122.59,123.59
