Date,Open,Close
1992-04-01,101.5,102.38
1992-04-02,102.12,101.38
1992-04-03,101.12,102.0
1992-04-06,102.12,100.75
1992-04-07,100.62,97.75
1992-04-08,97.12,96.62
1992-04-09,96.88,98.75
1992-04-10,99.75,99.75
1992-04-13,99.88,100.0
1992-04-14,100.25,104.5
1992-04-15,105.0,104.5
1992-04-16,104.62,103.38
1992-04-20,101.88,100.0
1992-04-21,100.5,100.5
1992-04-22,100.75,100.38
1992-04-23,100.38,99.75
1992-04-24,100.75,102.12
1992-04-27,103.0,103.5
1992-04-28,102.5,101.75
1992-04-29,101.88,100.62
1992-04-30,101.12,103.25
