Date,Open,Close
2017-06-01,106.49,107.66
2017-06-02,107.74,107.67
2017-06-05,107.49,107.95
2017-06-06,107.83,107.43
2017-06-07,107.41,106.68
2017-06-08,106.64,106.75
2017-06-09,106.51,107.03
2017-06-12,107.29,108.94
2017-06-13,109.06,109.85
2017-06-14,109.93,109.39
2017-06-15,108.82,110.26
2017-06-16,110.56,110.59
2017-06-19,110.79,110.87
2017-06-20,110.85,109.61
2017-06-21,109.82,109.19
2017-06-22,108.76,109.07
2017-06-23,109.22,110.27
2017-06-26,110.66,111.01
2017-06-27,110.72,109.67
2017-06-28,110.39,110.08
2017-06-29,109.72,109.78
2017-06-30,110.21,110.59
