Date,Open,Close
2016-03-01,28.77,30.14
2016-03-02,30.17,30.45
2016-03-03,30.33,30.92
2016-03-04,31.04,31.1
2016-03-07,30.88,31.46
2016-03-08,31.02,30.46
2016-03-09,30.7,30.58
2016-03-10,30.78,30.58
2016-03-11,30.97,31.68
2016-03-14,31.35,31.95
2016-03-15,31.67,31.53
2016-03-16,31.48,31.92
2016-03-17,31.83,32.14
2016-03-18,32.19,32.38
2016-03-21,32.43,32.32
2016-03-22,31.96,32.08
2016-03-23,31.95,31.59
2016-03-24,31.1,30.8
2016-03-28,31.0,31.23
2016-03-29,31.01,31.03
2016-03-30,31.25,31.29
2016-03-31,31.27,30.92
