Date,Open,Close
2014-07-01,104.53,103.5
2014-07-02,103.3,102.17
2014-07-03,101.85,100.73
2014-07-07,101.02,101.46
2014-07-08,101.31,101.98
2014-07-09,101.96,102.24
2014-07-10,101.92,102.45
2014-07-11,102.26,102.24
2014-07-14,102.3,101.15
2014-07-15,101.34,101.81
2014-07-16,102.2,102.23
2014-07-17,101.98,101.59
2014-07-18,102.09,102.51
2014-07-21,101.99,102.11
2014-07-22,102.22,102.22
2014-07-23,102.2,102.06
2014-07-24,102.36,102.08
2014-07-25,101.8,101.54
2014-07-28,101.49,103.09
2014-07-29,103.0,102.95
2014-07-30,103.05,101.41
2014-07-31,100.99,99.71
