Date,Open,Close
2007-03-01,47.0,46.91
2007-03-02,46.57,45.93
2007-03-05,45.55,46.05
2007-03-06,46.4,47.19
2007-03-07,47.03,46.99
2007-03-08,47.43,48.07
2007-03-09,48.31,47.62
2007-03-12,47.55,49.33
2007-03-13,49.14,48.42
2007-03-14,48.68,48.25
2007-03-15,48.3,47.91
2007-03-16,47.86,47.84
2007-03-19,48.09,47.99
2007-03-20,47.92,48.82
2007-03-21,48.79,49.26
2007-03-22,49.21,49.45
2007-03-23,49.53,49.48
2007-03-26,49.43,48.77
2007-03-27,48.34,48.63
2007-03-28,48.58,48.68
2007-03-29,48.95,48.77
2007-03-30,48.74,48.85
