Date,Open,Close
2015-03-02,71.89,72.66
2015-03-03,72.26,72.3
2015-03-04,71.9,71.3
2015-03-05,71.57,70.99
2015-03-06,70.6,70.82
2015-03-09,70.71,70.34
2015-03-10,69.89,70.02
2015-03-11,70.2,68.97
2015-03-12,68.58,69.94
2015-03-13,69.8,69.17
2015-03-16,69.36,70.41
2015-03-17,70.0,69.73
2015-03-18,69.53,70.95
2015-03-19,70.39,70.57
2015-03-20,70.99,71.2
2015-03-23,71.19,71.75
2015-03-24,71.55,71.51
2015-03-25,71.46,70.14
2015-03-26,70.0,69.75
2015-03-27,69.89,69.33
2015-03-30,70.0,70.9
2015-03-31,70.53,70.64
