Date,Open,Close
2014-06-02,148.43,148.86
2014-06-03,148.01,148.49
2014-06-04,148.04,150.85
2014-06-05,150.91,151.45
2014-06-06,152.03,153.37
2014-06-09,153.83,152.36
2014-06-10,151.68,151.84
2014-06-11,151.88,151.02
2014-06-12,150.06,148.75
2014-06-13,149.07,149.54
2014-06-16,148.87,148.6
2014-06-17,147.94,148.78
2014-06-18,150.02,151.13
2014-06-19,151.51,150.57
2014-06-20,151.48,150.99
2014-06-23,150.65,149.82
2014-06-24,151.05,149.16
2014-06-25,148.47,149.24
2014-06-26,149.07,149.31
2014-06-27,148.92,149.76
2014-06-30,149.39,150.6
