Date,Open,Close
2015-12-01,30.7,31.17
2015-12-02,31.07,30.83
2015-12-03,30.87,30.39
2015-12-04,30.43,31.22
2015-12-07,31.17,31.02
2015-12-08,30.86,30.96
2015-12-09,30.81,30.66
2015-12-10,30.66,30.69
2015-12-11,30.3,30.29
2015-12-14,30.34,30.77
2015-12-15,30.99,30.95
2015-12-16,31.21,31.77
2015-12-17,32.03,31.48
2015-12-18,31.34,30.83
2015-12-21,31.03,31.12
2015-12-22,31.32,31.83
2015-12-23,31.93,32.0
2015-12-24,31.89,32.0
2015-12-28,31.88,31.96
2015-12-29,32.19,32.46
2015-12-30,32.35,32.32
2015-12-31,32.14,31.8
