Date,Open,Close
1995-10-02,26.0,26.25
1995-10-03,26.25,27.13
1995-10-04,27.0,27.25
1995-10-05,27.0,26.88
1995-10-06,26.75,26.88
1995-10-09,26.88,26.88
1995-10-10,26.75,27.0
1995-10-11,27.13,27.13
1995-10-12,27.13,26.88
1995-10-13,27.0,27.0
1995-10-16,27.13,27.13
1995-10-17,27.0,27.38
1995-10-18,27.38,27.63
1995-10-19,27.75,27.63
1995-10-20,27.63,27.5
1995-10-23,27.5,28.13
1995-10-24,28.13,28.25
1995-10-25,28.25,28.88
1995-10-26,28.88,28.5
1995-10-27,28.25,28.63
1995-10-30,28.63,28.63
1995-10-31,28.63,28.5
