Date,Open,Close
2005-08-01,31.24,30.68
2005-08-02,30.66,30.69
2005-08-03,30.69,30.82
2005-08-04,30.65,30.34
2005-08-05,30.39,30.66
2005-08-08,30.85,30.45
2005-08-09,30.69,30.98
2005-08-10,31.18,31.17
2005-08-11,31.18,31.09
2005-08-12,31.01,30.55
2005-08-15,30.6,30.66
2005-08-16,30.7,30.3
2005-08-17,30.3,30.56
2005-08-18,30.47,30.41
2005-08-19,30.39,28.06
2005-08-22,27.45,27.89
2005-08-23,27.78,27.58
2005-08-24,27.55,27.83
2005-08-25,27.85,27.77
2005-08-26,27.72,27.66
2005-08-29,27.63,28.12
2005-08-30,28.11,28.29
2005-08-31,28.0,28.23
