Date,Open,Close
2001-10-01,20.15,19.95
2001-10-02,18.25,19.5
2001-10-03,20.0,19.98
2001-10-04,21.02,20.55
2001-10-05,20.48,20.1
2001-10-08,20.05,20.03
2001-10-09,20.6,20.55
2001-10-10,20.4,21.26
2001-10-11,21.58,22.72
2001-10-12,22.72,22.36
2001-10-15,22.4,21.98
2001-10-16,22.1,21.8
2001-10-17,22.25,21.27
2001-10-18,21.02,20.7
2001-10-19,20.7,20.89
2001-10-22,21.14,21.75
2001-10-23,22.26,22.46
2001-10-24,22.91,22.54
2001-10-25,22.2,22.76
2001-10-26,22.76,22.4
2001-10-29,22.4,22.93
2001-10-30,22.93,22.0
2001-10-31,21.96,22.45
