Date,Open,Close
1997-04-01,46.0,45.75
1997-04-02,45.63,45.13
1997-04-03,45.0,44.75
1997-04-04,44.5,45.25
1997-04-07,45.75,46.38
1997-04-08,46.38,46.5
1997-04-09,46.75,47.38
1997-04-10,47.38,47.0
1997-04-11,46.75,45.88
1997-04-14,46.0,46.75
1997-04-15,47.5,47.88
1997-04-16,47.75,48.63
1997-04-17,48.63,48.63
1997-04-18,48.63,49.13
1997-04-21,49.38,48.5
1997-04-22,48.13,48.0
1997-04-23,48.5,48.0
1997-04-24,48.75,49.75
1997-04-25,49.63,49.38
1997-04-28,49.25,48.63
1997-04-29,49.0,49.13
1997-04-30,49.0,49.63
