Date,Open,Close
2012-03-01,37.76,37.73
2012-03-02,37.63,37.96
2012-03-05,37.8,38.26
2012-03-06,38.01,38.19
2012-03-07,38.24,38.23
2012-03-08,38.43,38.19
2012-03-09,38.37,38.21
2012-03-12,38.29,38.68
2012-03-13,38.75,39.05
2012-03-14,39.1,38.3
2012-03-15,38.34,38.41
2012-03-16,38.38,38.73
2012-03-19,38.65,38.41
2012-03-20,38.37,38.44
2012-03-21,38.57,38.23
2012-03-22,38.29,38.3
2012-03-23,38.2,38.48
2012-03-26,38.59,38.49
2012-03-27,38.59,38.65
2012-03-28,38.58,38.17
2012-03-29,38.0,38.28
2012-03-30,38.32,38.58
