Date,Open,Close
2017-07-03,184.98,182.52
2017-07-05,183.09,183.78
2017-07-06,182.93,182.24
2017-07-07,183.28,184.08
2017-07-10,181.9,180.39
2017-07-11,180.63,180.84
2017-07-12,182.0,182.91
2017-07-13,183.15,182.74
2017-07-14,183.1,183.39
2017-07-17,183.65,185.22
2017-07-18,185.22,183.5
2017-07-19,183.83,182.91
2017-07-20,183.83,184.11
2017-07-21,183.79,185.24
2017-07-24,184.93,185.01
2017-07-25,176.89,175.11
2017-07-26,174.0,172.58
2017-07-27,173.15,173.23
2017-07-28,173.17,174.11
2017-07-31,174.65,173.44
