Date,Open,Close
2017-03-01,39.69,39.87
2017-03-02,39.83,39.68
2017-03-03,39.59,39.83
2017-03-06,39.6,39.41
2017-03-07,39.45,39.32
2017-03-08,39.44,39.31
2017-03-09,39.4,39.35
2017-03-10,39.54,39.54
2017-03-13,39.52,39.68
2017-03-14,39.6,39.76
2017-03-15,39.86,40.16
2017-03-16,40.12,40.03
2017-03-17,40.08,40.31
2017-03-20,40.61,40.22
2017-03-21,40.74,40.02
2017-03-22,40.14,39.8
2017-03-23,39.75,39.57
2017-03-24,39.63,39.53
2017-03-27,39.12,39.48
2017-03-28,39.39,39.85
2017-03-29,39.73,39.38
2017-03-30,39.35,39.48
2017-03-31,39.38,39.18
