Date,Open,Close
2011-01-03,181.37,184.22
2011-01-04,186.15,185.01
2011-01-05,184.1,187.42
2011-01-06,186.5,185.86
2011-01-07,187.88,185.49
2011-01-10,185.04,184.68
2011-01-11,185.42,184.34
2011-01-12,185.36,184.08
2011-01-13,183.6,185.53
2011-01-14,185.5,188.75
2011-01-18,188.66,191.25
2011-01-19,190.9,186.87
2011-01-20,185.29,181.96
2011-01-21,183.0001,177.42
2011-01-24,177.95,176.85
2011-01-25,175.5017,176.7
2011-01-26,177.51,175.39
2011-01-27,177.48,184.45
2011-01-28,171.45,171.14
2011-01-31,170.16,169.64
