Date,Open,Close
1999-12-01,20.13,20.19
1999-12-02,20.0,20.06
1999-12-03,20.06,20.0
1999-12-06,19.81,19.56
1999-12-07,19.0,19.63
1999-12-08,19.56,20.0
1999-12-09,19.75,19.88
1999-12-10,19.94,19.81
1999-12-13,19.56,19.88
1999-12-14,20.0,20.19
1999-12-15,20.0,20.0
1999-12-16,19.75,20.31
1999-12-17,20.31,20.31
1999-12-20,20.31,19.94
1999-12-21,19.56,19.81
1999-12-22,19.56,19.69
1999-12-23,19.81,19.75
1999-12-27,19.56,19.69
1999-12-28,19.63,19.56
1999-12-29,19.75,19.88
1999-12-30,20.0,20.31
1999-12-31,21.13,21.88
