Date,Open,Close
1992-10-01,24.62,24.0
1992-10-02,23.88,23.88
1992-10-05,23.75,23.38
1992-10-06,23.38,23.62
1992-10-07,23.75,23.88
1992-10-08,23.75,23.62
1992-10-09,23.5,23.88
1992-10-12,24.12,24.5
1992-10-13,24.38,24.0
1992-10-14,24.12,24.0
1992-10-15,24.25,24.5
1992-10-16,24.38,24.25
1992-10-19,24.0,24.75
1992-10-20,24.88,25.12
1992-10-21,25.62,25.5
1992-10-22,25.88,25.0
1992-10-23,25.25,25.62
1992-10-26,25.5,25.75
1992-10-27,26.0,25.5
1992-10-28,25.25,25.62
1992-10-29,25.88,26.0
1992-10-30,26.25,25.75
