Date,Open,Close
1997-01-02,64.87,67.0
1997-01-03,67.25,66.75
1997-01-06,67.0,66.5
1997-01-07,66.0,65.37
1997-01-08,64.87,63.63
1997-01-09,64.0,64.0
1997-01-10,63.38,63.5
1997-01-13,64.0,64.5
1997-01-14,64.75,66.5
1997-01-15,66.12,68.12
1997-01-16,68.12,66.25
1997-01-17,66.37,66.75
1997-01-20,66.75,67.25
1997-01-21,66.62,67.0
1997-01-22,66.75,66.87
1997-01-23,67.0,67.12
1997-01-24,67.0,66.5
1997-01-27,66.0,65.5
1997-01-28,66.0,65.62
1997-01-29,65.87,66.12
1997-01-30,66.12,66.75
1997-01-31,66.87,67.25
