Date,Open,Close
2007-10-01,58.71,58.47
2007-10-02,58.35,58.28
2007-10-03,58.28,58.24
2007-10-04,58.5,58.46
2007-10-05,59.07,59.7
2007-10-08,59.48,59.57
2007-10-09,59.85,59.74
2007-10-10,59.8,59.22
2007-10-11,59.77,59.65
2007-10-12,59.65,60.0
2007-10-15,59.62,59.52
2007-10-16,59.49,58.61
2007-10-17,59.95,57.66
2007-10-18,58.05,57.36
2007-10-19,56.91,56.28
2007-10-22,55.75,56.5
2007-10-23,56.64,56.61
2007-10-24,56.45,56.59
2007-10-25,55.92,56.7
2007-10-26,56.33,56.98
2007-10-29,57.25,57.06
2007-10-30,57.85,56.54
2007-10-31,56.75,57.26
