Date,Open,Close
2011-03-01,71.93,70.12
2011-03-02,70.11,69.57
2011-03-03,70.13,71.71
2011-03-04,71.8,71.8
2011-03-07,71.6,70.88
2011-03-08,71.48,72.04
2011-03-09,72.01,72.09
2011-03-10,71.31,71.29
2011-03-11,70.29,71.64
2011-03-14,71.17,70.74
2011-03-15,68.34,69.69
2011-03-16,69.23,67.69
2011-03-17,68.58,68.3
2011-03-18,69.21,69.1
2011-03-21,70.29,71.2
2011-03-22,71.18,71.85
2011-03-23,71.62,72.72
2011-03-24,73.24,72.76
2011-03-25,72.94,73.34
2011-03-28,73.5,73.3
2011-03-29,73.07,73.62
2011-03-30,73.93,73.8
2011-03-31,73.81,73.93
