Date,Open,Close
2013-07-01,126.65,126.91
2013-07-02,126.57,125.58
2013-07-03,124.31,126.04
2013-07-05,126.71,126.86
2013-07-08,127.5,128.28
2013-07-09,129.0,130.86
2013-07-10,130.64,131.94
2013-07-11,133.62,131.48
2013-07-12,131.43,131.18
2013-07-15,131.42,130.61
2013-07-16,130.57,128.04
2013-07-17,128.57,127.32
2013-07-18,127.55,129.41
2013-07-19,129.38,129.65
2013-07-22,129.46,130.0
2013-07-23,130.25,130.94
2013-07-24,131.17,131.2
2013-07-25,130.92,132.4
2013-07-26,131.17,132.16
2013-07-29,132.25,131.96
2013-07-30,132.36,132.15
2013-07-31,132.92,131.79
