Date,Open,Close
1995-08-01,31.37,31.87
1995-08-02,32.0,32.25
1995-08-03,32.13,32.0
1995-08-04,32.13,31.5
1995-08-07,31.5,32.5
1995-08-08,32.5,31.75
1995-08-09,31.62,31.5
1995-08-10,31.75,31.12
1995-08-11,31.25,31.12
1995-08-14,31.25,31.0
1995-08-15,31.12,31.5
1995-08-16,31.75,31.62
1995-08-17,31.37,31.5
1995-08-18,31.62,31.62
1995-08-21,31.5,32.0
1995-08-22,32.0,31.87
1995-08-23,31.87,31.62
1995-08-24,31.62,32.0
1995-08-25,32.38,32.25
1995-08-28,32.5,32.75
1995-08-29,32.63,32.63
1995-08-30,32.75,32.88
1995-08-31,32.88,32.63
