Date,Open,Close
1990-01-02,112.0,115.5
1990-01-03,115.5,115.75
1990-01-04,115.75,115.62
1990-01-05,115.62,116.0
1990-01-08,116.0,116.87
1990-01-09,116.87,116.75
1990-01-10,116.12,113.0
1990-01-11,113.0,113.0
1990-01-12,112.0,109.75
1990-01-15,109.75,109.87
1990-01-16,109.87,111.88
1990-01-17,111.88,110.13
1990-01-18,110.13,109.75
1990-01-19,109.75,109.5
1990-01-22,109.5,106.0
1990-01-23,106.0,104.88
1990-01-24,104.88,105.5
1990-01-25,105.5,104.5
1990-01-26,104.5,104.25
1990-01-29,104.5,105.87
1990-01-30,105.87,105.0
1990-01-31,105.0,104.12
