Date,Open,Close
2002-04-01,62.94,63.73
2002-04-02,63.65,63.68
2002-04-03,63.53,62.9
2002-04-04,62.9,61.85
2002-04-05,61.6,60.64
2002-04-08,61.5,61.86
2002-04-09,61.0,60.05
2002-04-10,60.05,60.35
2002-04-11,60.2,59.7
2002-04-12,59.45,58.1
2002-04-15,58.68,59.5
2002-04-16,59.75,60.05
2002-04-17,60.55,60.39
2002-04-18,60.65,60.66
2002-04-19,60.67,61.25
2002-04-22,61.26,60.67
2002-04-23,60.05,60.97
2002-04-24,60.4,60.07
2002-04-25,60.01,60.67
2002-04-26,60.56,59.83
2002-04-29,59.83,59.94
2002-04-30,59.94,59.81
