Date,Open,Close
2009-07-01,40.0,39.75
2009-07-02,39.43,38.84
2009-07-06,38.35,38.98
2009-07-07,38.99,38.12
2009-07-08,38.35,37.76
2009-07-09,38.77,37.39
2009-07-10,37.25,37.47
2009-07-13,37.65,38.55
2009-07-14,38.67,38.26
2009-07-15,38.53,39.07
2009-07-16,39.08,40.08
2009-07-17,40.09,39.37
2009-07-20,39.61,39.53
2009-07-21,39.85,39.64
2009-07-22,39.38,38.7
2009-07-23,38.63,39.38
2009-07-24,39.26,39.56
2009-07-27,39.57,39.19
2009-07-28,39.18,39.0
2009-07-29,38.83,38.73
2009-07-30,39.15,39.14
2009-07-31,38.95,38.88
