Date,Open,Close
1992-10-01,49.88,52.5
1992-10-02,52.5,52.0
1992-10-05,51.38,51.63
1992-10-06,52.25,51.25
1992-10-07,51.25,51.63
1992-10-08,51.75,52.13
1992-10-09,52.0,51.75
1992-10-12,51.63,52.25
1992-10-13,52.38,51.75
1992-10-14,51.63,51.75
1992-10-15,51.5,51.75
1992-10-16,52.0,52.25
1992-10-19,52.0,51.75
1992-10-20,52.0,51.75
1992-10-21,51.63,51.63
1992-10-22,51.5,51.25
1992-10-23,51.25,50.75
1992-10-26,50.88,52.38
1992-10-27,52.38,52.38
1992-10-28,52.38,52.5
1992-10-29,52.5,52.25
1992-10-30,52.5,51.38
