Date,Open,Close
2017-10-02,124.4,124.72
2017-10-03,124.98,125.51
2017-10-04,125.69,126.74
2017-10-05,126.8,126.4
2017-10-06,126.12,126.93
2017-10-09,126.92,126.88
2017-10-10,127.52,128.19
2017-10-11,128.17,128.6
2017-10-12,128.4,129.99
2017-10-13,131.0,130.71
2017-10-16,131.25,131.47
2017-10-17,131.14,130.54
2017-10-18,130.5,131.29
2017-10-19,131.0,131.55
2017-10-20,131.34,131.36
2017-10-23,131.95,131.68
2017-10-24,140.06,138.24
2017-10-25,137.21,136.835
2017-10-26,136.88,136.94
2017-10-27,136.92,137.81
2017-10-30,137.3,136.49
2017-10-31,136.5,135.8
