Date,Open,Close
2017-05-01,11.49,11.42
2017-05-02,11.3,10.92
2017-05-03,10.92,11.07
2017-05-04,11.09,11.0
2017-05-05,11.01,11.14
2017-05-08,11.18,11.13
2017-05-09,11.14,11.16
2017-05-10,11.16,11.04
2017-05-11,11.04,11.01
2017-05-12,11.0,10.92
2017-05-15,10.96,10.94
2017-05-16,11.06,10.94
2017-05-17,10.88,10.76
2017-05-18,10.73,10.79
2017-05-19,10.81,10.87
2017-05-22,11.11,11.1
2017-05-23,11.16,11.05
2017-05-24,11.06,10.96
2017-05-25,10.96,10.86
2017-05-26,10.85,10.93
2017-05-30,11.0,11.08
2017-05-31,11.12,11.12
