Date,Open,Close
2007-05-01,50.12,50.31
2007-05-02,50.38,51.15
2007-05-03,51.12,51.53
2007-05-04,51.78,51.32
2007-05-07,51.72,51.37
2007-05-08,51.25,51.5
2007-05-09,51.29,51.92
2007-05-10,51.85,51.36
2007-05-11,50.58,50.0
2007-05-14,50.0,51.24
2007-05-15,51.0,49.68
2007-05-16,49.87,51.04
2007-05-17,50.99,50.8
2007-05-18,50.8,51.32
2007-05-21,50.96,51.68
2007-05-22,51.39,51.3
2007-05-23,51.51,51.16
2007-05-24,51.5,50.65
2007-05-25,51.13,52.2
2007-05-29,53.08,52.34
2007-05-30,52.09,52.13
2007-05-31,52.13,51.22
