Date,Open,Close
2000-08-01,20.69,21.13
2000-08-02,21.38,21.56
2000-08-03,21.56,21.69
2000-08-04,21.44,21.06
2000-08-07,21.0,20.69
2000-08-08,20.69,20.44
2000-08-09,20.0,20.25
2000-08-10,20.25,19.94
2000-08-11,19.94,20.06
2000-08-14,20.06,19.75
2000-08-15,19.75,19.38
2000-08-16,19.44,19.56
2000-08-17,19.94,19.94
2000-08-18,20.0,19.95
2000-08-21,20.0,20.06
2000-08-22,20.13,19.88
2000-08-23,19.81,19.69
2000-08-24,20.0,19.88
2000-08-25,19.88,19.0
2000-08-28,19.0,18.75
2000-08-29,19.13,18.69
2000-08-30,18.88,18.19
2000-08-31,18.38,18.31
