Date,Open,Close
2000-06-01,26.13,26.44
2000-06-02,26.44,25.25
2000-06-05,25.06,25.5
2000-06-06,25.5,25.81
2000-06-07,25.81,26.75
2000-06-08,26.38,27.0
2000-06-09,26.94,27.0
2000-06-12,27.06,27.75
2000-06-13,27.13,27.38
2000-06-14,27.25,27.44
2000-06-15,27.13,27.56
2000-06-16,26.81,25.5
2000-06-19,26.0,25.81
2000-06-20,26.06,25.13
2000-06-21,25.25,25.0
2000-06-22,24.75,23.94
2000-06-23,23.88,23.63
2000-06-26,26.0,27.19
2000-06-27,27.0,27.5
2000-06-28,27.56,26.09
2000-06-29,25.94,27.06
2000-06-30,27.0,26.56
