Date,Open,Close
2013-05-01,32.15,32.59
2013-05-02,32.79,32.66
2013-05-03,32.78,33.0
2013-05-06,33.29,33.07
2013-05-07,32.69,32.45
2013-05-08,32.87,33.91
2013-05-09,33.43,33.16
2013-05-10,32.5,33.12
2013-05-13,32.94,32.62
2013-05-14,32.54,32.51
2013-05-15,32.21,31.57
2013-05-16,31.17,31.43
2013-05-17,31.27,30.63
2013-05-20,30.66,32.28
2013-05-21,31.59,31.94
2013-05-22,32.43,31.96
2013-05-23,32.42,32.22
2013-05-24,32.15,31.97
2013-05-28,32.01,32.05
2013-05-29,32.22,33.1
2013-05-30,33.69,34.34
2013-05-31,34.13,34.28
