Date,Open,Close
2017-08-01,121.81,120.32
2017-08-02,120.27,117.69
2017-08-03,117.21,117.16
2017-08-04,117.27,117.93
2017-08-07,117.92,117.19
2017-08-08,117.08,115.04
2017-08-09,113.95,112.86
2017-08-10,112.42,110.13
2017-08-11,110.43,111.7
2017-08-14,112.58,112.51
2017-08-15,113.02,112.97
2017-08-16,113.68,113.08
2017-08-17,113.0,112.42
2017-08-18,112.47,111.38
2017-08-21,111.63,112.77
2017-08-22,112.75,113.96
2017-08-23,113.04,112.28
2017-08-24,112.83,112.85
2017-08-25,113.49,113.19
2017-08-28,113.57,112.89
2017-08-29,112.38,112.82
2017-08-30,112.81,113.01
2017-08-31,113.51,114.27
