Date,Open,Close
2013-12-02,126.5,125.14
2013-12-03,124.43,124.47
2013-12-04,123.33,122.84
2013-12-05,122.4,124.06
2013-12-06,125.79,123.38
2013-12-09,124.09,122.3
2013-12-10,121.67,123.19
2013-12-11,122.99,121.19
2013-12-12,118.19,120.55
2013-12-13,121.46,121.61
2013-12-16,122.16,121.18
2013-12-17,120.91,120.72
2013-12-18,120.9,120.49
2013-12-19,120.19,118.81
2013-12-20,119.17,118.85
2013-12-23,120.47,119.93
2013-12-24,119.64,120.02
2013-12-26,120.36,121.59
2013-12-27,120.72,120.12
2013-12-30,120.46,120.3
2013-12-31,120.74,119.94
