Date,Open,Close
2010-12-01,50.83,50.41
2010-12-02,50.43,50.94
2010-12-03,50.66,50.57
2010-12-06,50.39,49.91
2010-12-07,50.27,50.42
2010-12-08,50.07,50.27
2010-12-09,50.64,49.66
2010-12-10,49.69,50.26
2010-12-13,50.34,49.47
2010-12-14,49.52,49.46
2010-12-15,49.4,49.34
2010-12-16,49.34,50.02
2010-12-17,50.08,50.05
2010-12-20,50.16,49.62
2010-12-21,49.71,50.02
2010-12-22,50.07,50.09
2010-12-23,49.99,49.66
2010-12-27,49.68,49.52
2010-12-28,49.57,49.23
2010-12-29,49.38,49.6
2010-12-30,49.58,49.31
2010-12-31,49.18,49.05
