Date,Open,Close
2003-12-01,41.27,40.98
2003-12-02,40.88,41.04
2003-12-03,41.2,41.55
2003-12-04,41.37,40.99
2003-12-05,40.68,40.31
2003-12-08,40.45,40.89
2003-12-09,41.05,41.37
2003-12-10,41.27,40.35
2003-12-11,40.3,41.23
2003-12-12,41.33,41.29
2003-12-15,41.51,40.8
2003-12-16,40.94,41.07
2003-12-17,41.32,41.96
2003-12-18,41.73,41.62
2003-12-19,41.95,41.99
2003-12-22,41.89,42.34
2003-12-23,42.35,42.51
2003-12-24,42.5,42.19
2003-12-26,42.4,42.25
2003-12-29,42.35,42.78
2003-12-30,42.81,42.71
2003-12-31,42.82,43.24
