Date,Open,Close
2016-03-01,24.75,24.93
2016-03-02,24.83,24.94
2016-03-03,24.65,24.9
2016-03-04,24.99,25.25
2016-03-07,25.02,25.19
2016-03-08,25.05,25.03
2016-03-09,25.19,25.23
2016-03-10,25.27,25.31
2016-03-11,25.51,26.21
2016-03-14,25.94,25.9
2016-03-15,25.8,25.71
2016-03-16,24.77,25.7
2016-03-17,25.75,26.33
2016-03-18,26.36,26.39
2016-03-21,25.85,25.8
2016-03-22,25.67,25.93
2016-03-23,25.96,25.64
2016-03-24,25.52,25.36
2016-03-28,25.47,25.45
2016-03-29,25.52,25.66
2016-03-30,25.85,25.51
2016-03-31,25.52,25.51
