Date,Open,Close
2007-10-01,36.57,36.92
2007-10-02,36.83,36.8401
2007-10-03,36.77,36.72
2007-10-04,36.67,36.53
2007-10-05,36.61,36.5
2007-10-08,36.48,36.62
2007-10-09,33.91,31.98
2007-10-10,31.94,32.62
2007-10-11,32.62,31.68
2007-10-12,31.68,31.78
2007-10-15,31.91,31.74
2007-10-16,31.67,31.39
2007-10-17,31.74,31.5
2007-10-18,31.35,31.14
2007-10-19,31.1,30.08
2007-10-22,29.99,30.65
2007-10-23,29.92,30.68
2007-10-24,31.0,32.0
2007-10-25,32.31,32.38
2007-10-26,32.36,32.08
2007-10-29,32.27,32.19
2007-10-30,31.95,32.19
2007-10-31,32.18,33.17
