Date,Open,Close
1991-01-02,37.5,37.13
1991-01-03,37.13,36.75
1991-01-04,36.75,36.75
1991-01-07,36.75,36.25
1991-01-08,36.25,36.0
1991-01-09,36.0,35.13
1991-01-10,35.25,36.0
1991-01-11,36.13,36.75
1991-01-14,36.63,36.63
1991-01-15,36.63,36.75
1991-01-16,36.88,37.25
1991-01-17,37.75,38.38
1991-01-18,38.38,39.38
1991-01-21,39.13,38.75
1991-01-22,38.75,38.25
1991-01-23,38.5,39.13
1991-01-24,39.25,39.38
1991-01-25,39.38,39.63
1991-01-28,39.63,40.0
1991-01-29,40.0,39.0
1991-01-30,39.0,39.75
1991-01-31,39.75,39.75
