Date,Open,Close
2015-07-01,132.34,131.09
2015-07-02,131.85,131.36
2015-07-06,130.0,130.83
2015-07-07,130.8,131.49
2015-07-08,130.31,129.06
2015-07-09,130.57,127.77
2015-07-10,128.95,128.74
2015-07-13,129.5,130.19
2015-07-14,130.17,129.87
2015-07-15,130.48,129.91
2015-07-16,131.0,130.39
2015-07-17,130.0,128.19
2015-07-20,128.19,128.97
2015-07-21,128.5,128.62
2015-07-22,128.51,127.23
2015-07-23,126.51,126.97
2015-07-24,126.68,124.37
2015-07-27,123.78,123.78
2015-07-28,129.24,128.0
2015-07-29,127.95,130.27
2015-07-30,129.97,129.8
2015-07-31,130.35,129.53
