Date,Open,Close
1992-04-01,151.62,154.13
1992-04-02,154.62,156.5
1992-04-03,156.5,158.38
1992-04-06,158.38,159.0
1992-04-07,158.5,154.38
1992-04-08,152.87,149.63
1992-04-09,149.63,151.25
1992-04-10,151.5,152.75
1992-04-13,152.75,152.38
1992-04-14,152.38,149.5
1992-04-15,149.5,150.0
1992-04-16,150.0,152.0
1992-04-20,152.0,151.12
1992-04-21,151.12,151.62
1992-04-22,151.62,153.37
1992-04-23,153.37,152.63
1992-04-24,152.63,151.25
1992-04-27,150.63,149.25
1992-04-28,148.62,147.25
1992-04-29,147.25,148.5
1992-04-30,147.75,145.75
