Date,Open,Close
2015-03-02,113.77,114.4
2015-03-03,113.95,112.86
2015-03-04,112.25,113.82
2015-03-05,114.07,114.79
2015-03-06,115.16,112.88
2015-03-09,112.97,114.9
2015-03-10,114.26,112.46
2015-03-11,112.9,112.72
2015-03-12,113.32,114.88
2015-03-13,114.44,115.25
2015-03-16,116.0,118.52
2015-03-17,118.08,117.6
2015-03-18,117.43,119.96
2015-03-19,120.0,120.76
2015-03-20,121.35,119.14
2015-03-23,119.48,119.04
2015-03-24,118.9,118.12
2015-03-25,118.85,116.54
2015-03-26,116.07,116.25
2015-03-27,116.06,118.01
2015-03-30,122.32,121.0
2015-03-31,120.8,118.29
