Date,Open,Close
1992-07-01,29.0,28.62
1992-07-02,28.62,28.5
1992-07-06,28.62,29.37
1992-07-07,29.37,28.38
1992-07-08,28.38,28.87
1992-07-09,28.87,28.87
1992-07-10,28.75,28.75
1992-07-13,28.87,28.62
1992-07-14,28.75,30.13
1992-07-15,30.25,29.75
1992-07-16,29.5,30.62
1992-07-17,30.62,30.37
1992-07-20,30.13,30.87
1992-07-21,31.0,31.12
1992-07-22,31.38,31.25
1992-07-23,31.25,31.25
1992-07-24,31.12,31.0
1992-07-27,31.0,32.25
1992-07-28,32.5,32.62
1992-07-29,32.75,32.25
1992-07-30,32.25,32.5
1992-07-31,32.75,32.75
