Date,Open,Close
1995-10-02,17.12,17.12
1995-10-03,17.12,17.12
1995-10-04,17.12,16.87
1995-10-05,17.0,17.37
1995-10-06,17.25,17.44
1995-10-09,17.25,17.12
1995-10-10,17.0,17.12
1995-10-11,17.12,17.5
1995-10-12,17.37,17.37
1995-10-13,17.37,17.25
1995-10-16,17.37,17.37
1995-10-17,17.25,17.62
1995-10-18,17.5,17.37
1995-10-19,17.37,17.75
1995-10-20,17.87,17.75
1995-10-23,17.75,17.37
1995-10-24,17.25,17.12
1995-10-25,17.12,16.87
1995-10-26,16.87,16.5
1995-10-27,16.62,17.0
1995-10-30,16.75,17.25
1995-10-31,17.25,17.0
