Date,Open,Close
1993-08-02,43.5,43.5
1993-08-03,43.38,43.38
1993-08-04,43.13,42.75
1993-08-05,42.75,43.13
1993-08-06,43.0,42.63
1993-08-09,42.63,43.13
1993-08-10,42.88,42.75
1993-08-11,42.88,43.75
1993-08-12,43.88,42.5
1993-08-13,42.75,42.75
1993-08-16,42.75,42.0
1993-08-17,42.13,42.5
1993-08-18,42.63,42.75
1993-08-19,42.88,43.75
1993-08-20,43.88,43.5
1993-08-23,43.5,43.63
1993-08-24,43.63,44.13
1993-08-25,44.13,43.13
1993-08-26,43.13,42.88
1993-08-27,42.63,42.88
1993-08-30,42.63,43.13
1993-08-31,43.13,43.38
