Date,Open,Close
2010-03-01,27.97,28.07
2010-03-02,28.2,28.46
2010-03-03,28.5,28.0
2010-03-04,28.0,27.99
2010-03-05,28.02,28.41
2010-03-08,28.41,28.07
2010-03-09,28.02,27.99
2010-03-10,27.95,28.05
2010-03-11,27.95,28.08
2010-03-12,28.17,27.93
2010-03-15,27.9,27.75
2010-03-16,28.42,28.36
2010-03-17,28.57,28.2
2010-03-18,28.37,28.57
2010-03-19,28.68,28.68
2010-03-22,28.62,29.29
2010-03-23,29.43,29.21
2010-03-24,29.27,28.72
2010-03-25,28.89,28.6
2010-03-26,28.63,28.59
2010-03-29,28.76,28.84
2010-03-30,28.93,29.28
2010-03-31,29.27,28.92
