Date,Open,Close
2009-12-01,35.84,36.22
2009-12-02,36.26,36.49
2009-12-03,36.42,36.18
2009-12-04,36.43,36.51
2009-12-07,36.57,36.68
2009-12-08,36.48,36.25
2009-12-09,36.16,36.1
2009-12-10,36.29,36.16
2009-12-11,36.2,36.19
2009-12-14,36.36,36.23
2009-12-15,36.07,36.08
2009-12-16,36.12,36.09
2009-12-17,36.05,35.78
2009-12-18,35.96,35.93
2009-12-21,36.08,36.02
2009-12-22,35.99,35.94
2009-12-23,36.05,35.96
2009-12-24,36.07,36.33
2009-12-28,36.34,36.44
2009-12-29,36.24,36.43
2009-12-30,36.34,36.43
2009-12-31,36.52,36.13
