Date,Open,Close
2015-12-01,27.48,27.85
2015-12-02,27.75,27.34
2015-12-03,27.22,27.14
2015-12-04,27.34,26.71
2015-12-07,26.71,26.76
2015-12-08,26.6,26.54
2015-12-09,26.38,26.57
2015-12-10,26.61,26.48
2015-12-11,26.26,25.94
2015-12-14,25.99,25.46
2015-12-15,25.5,25.65
2015-12-16,25.68,26.44
2015-12-17,26.44,26.6
2015-12-18,26.5,26.9
2015-12-21,27.07,27.43
2015-12-22,27.38,27.52
2015-12-23,27.53,27.79
2015-12-24,27.67,27.75
2015-12-28,27.65,27.76
2015-12-29,27.91,27.95
2015-12-30,27.74,27.69
2015-12-31,27.64,27.77
