Date,Open,Close
2014-09-02,156.65,156.6
2014-09-03,156.93,157.145
2014-09-04,157.09,157.43
2014-09-05,156.85,158.55
2014-09-08,157.91,158.24
2014-09-09,157.48,156.45
2014-09-10,156.34,156.18
2014-09-11,155.76,154.79
2014-09-12,154.79,154.23
2014-09-15,154.04,153.88
2014-09-16,153.6,155.02
2014-09-17,154.76,154.68
2014-09-18,154.97,155.18
2014-09-19,155.96,153.83
2014-09-22,153.25,151.72
2014-09-23,150.95,150.84
2014-09-24,151.02,151.62
2014-09-25,151.02,149.57
2014-09-26,149.57,151.34
2014-09-29,150.43,151.81
2014-09-30,151.56,150.36
