Date,Open,Close
2011-08-01,94.75,92.31
2011-08-02,91.95,87.6
2011-08-03,87.65,87.02
2011-08-04,85.82,83.11
2011-08-05,84.43,80.78
2011-08-08,78.465,72.87
2011-08-09,73.82,79.49
2011-08-10,77.9,77.51
2011-08-11,78.03,82.04
2011-08-12,82.11,82.61
2011-08-15,83.275,85.32
2011-08-16,84.24,84.21
2011-08-17,84.8,84.86
2011-08-18,82.62,80.79
2011-08-19,79.72,79.02
2011-08-22,80.89,78.72
2011-08-23,78.87,80.74
2011-08-24,80.51,81.73
2011-08-25,81.73,80.83
2011-08-26,79.96,81.89
2011-08-29,83.1,84.13
2011-08-30,83.81,85.04
2011-08-31,85.45,85.91
