Date,Open,Close
2017-11-01,118.85,116.94
2017-11-02,117.29,118.77
2017-11-03,118.15,119.06
2017-11-06,119.67,121.83
2017-11-07,121.56,122.01
2017-11-09,123.17,122.24
2017-11-10,121.86,120.85
2017-11-13,121.21,122.7
2017-11-14,122.28,122.72
2017-11-15,123.1,120.15
2017-11-16,120.17,120.27
2017-11-17,119.75,118.11
2017-11-20,118.1,117.41
2017-11-21,117.63,118.28
2017-11-22,118.36,117.21
2017-11-24,117.35,117.54
2017-11-27,117.87,118.06
2017-11-28,117.92,118.53
2017-11-29,118.35,116.99
2017-11-30,117.4,116.7
