Date,Open,Close
2008-07-01,74.75,73.65
2008-07-02,74.07,70.21
2008-07-03,70.66,70.85
2008-07-07,71.29,70.32
2008-07-08,70.74,73.81
2008-07-09,73.95,71.34
2008-07-10,71.5,72.19
2008-07-11,71.2,71.92
2008-07-14,71.2,71.31
2008-07-15,70.51,69.69
2008-07-16,69.85,73.45
2008-07-17,73.69,73.2
2008-07-18,73.42,72.54
2008-07-21,72.98,72.51
2008-07-22,71.85,74.15
2008-07-23,75.15,77.33
2008-07-24,78.41,77.18
2008-07-25,77.74,77.49
2008-07-28,78.09,76.58
2008-07-29,76.84,81.01
2008-07-30,81.36,83.25
2008-07-31,82.3,82.44
