Date,Open,Close
1999-03-01,41.63,41.5
1999-03-02,41.25,41.63
1999-03-03,41.56,42.19
1999-03-04,42.13,42.75
1999-03-05,43.38,42.88
1999-03-08,43.0,42.56
1999-03-09,42.38,41.69
1999-03-10,41.94,41.13
1999-03-11,41.38,40.88
1999-03-12,40.94,41.69
1999-03-15,41.81,41.63
1999-03-16,41.56,41.75
1999-03-17,41.75,41.56
1999-03-18,41.44,41.88
1999-03-19,41.81,41.44
1999-03-22,41.38,41.25
1999-03-23,41.13,41.13
1999-03-24,41.25,42.19
1999-03-25,41.94,41.75
1999-03-26,41.63,40.56
1999-03-29,40.69,40.75
1999-03-30,40.69,40.25
1999-03-31,40.25,39.69
