Date,Open,Close
2004-03-01,44.98,44.79
2004-03-02,44.63,44.49
2004-03-03,44.5,44.61
2004-03-04,44.6,45.0
2004-03-05,44.9,45.42
2004-03-08,45.9,45.86
2004-03-09,45.72,45.08
2004-03-10,45.08,44.43
2004-03-11,44.34,43.31
2004-03-12,43.36,43.61
2004-03-15,43.41,41.95
2004-03-16,42.2,42.0
2004-03-17,42.15,42.6
2004-03-18,42.61,42.1
2004-03-19,42.0,41.42
2004-03-22,41.12,40.79
2004-03-23,41.1,40.92
2004-03-24,41.05,41.06
2004-03-25,41.3,41.41
2004-03-26,41.5,41.73
2004-03-29,41.95,42.1
2004-03-30,42.0,42.07
2004-03-31,42.08,42.55
