Date,Open,Close
1997-01-02,71.25,71.75
1997-01-03,71.88,72.63
1997-01-06,72.38,72.88
1997-01-07,72.63,73.0
1997-01-08,73.0,73.63
1997-01-09,73.38,73.5
1997-01-10,72.75,73.0
1997-01-13,73.25,74.0
1997-01-14,74.13,74.5
1997-01-15,74.5,75.0
1997-01-16,74.75,74.5
1997-01-17,74.63,75.38
1997-01-20,75.0,75.38
1997-01-21,74.75,75.25
1997-01-22,75.63,75.0
1997-01-23,75.0,74.13
1997-01-24,74.0,74.5
1997-01-27,74.0,74.38
1997-01-28,74.75,74.38
1997-01-29,74.88,75.0
1997-01-30,75.0,75.63
1997-01-31,75.63,75.63
