Date,Open,Close
1997-01-02,69.75,67.38
1997-01-03,68.75,69.25
1997-01-06,69.5,69.0
1997-01-07,69.0,68.88
1997-01-08,69.0,67.88
1997-01-09,67.88,67.5
1997-01-10,66.5,67.88
1997-01-13,68.5,68.0
1997-01-14,68.5,69.25
1997-01-15,69.0,69.13
1997-01-16,69.38,68.88
1997-01-17,69.0,70.0
1997-01-20,70.88,70.5
1997-01-21,69.38,69.75
1997-01-22,69.88,70.75
1997-01-23,70.75,70.38
1997-01-24,70.5,71.25
1997-01-27,71.38,71.63
1997-01-28,74.0,72.63
1997-01-29,73.13,73.75
1997-01-30,74.0,72.38
1997-01-31,72.75,72.88
