Date,Open,Close
2008-07-01,45.13,45.3
2008-07-02,47.09,47.75
2008-07-03,47.65,48.24
2008-07-07,48.11,47.27
2008-07-08,47.19,48.22
2008-07-09,48.23,47.23
2008-07-10,47.41,47.91
2008-07-11,47.5,47.0
2008-07-14,47.21,46.61
2008-07-15,46.36,46.44
2008-07-16,46.21,47.99
2008-07-17,48.18,48.89
2008-07-18,48.49,48.13
2008-07-21,46.65,46.64
2008-07-22,47.17,48.63
2008-07-23,48.69,48.11
2008-07-24,47.55,46.43
2008-07-25,46.9,47.27
2008-07-28,47.0,46.27
2008-07-29,46.7,48.17
2008-07-30,48.84,49.63
2008-07-31,49.23,47.82
