Date,Open,Close
1996-08-01,45.5,45.75
1996-08-02,46.25,45.5
1996-08-05,46.0,45.75
1996-08-06,45.87,46.5
1996-08-07,46.0,45.75
1996-08-08,45.875,46.5
1996-08-09,46.75,46.0
1996-08-12,45.87,46.25
1996-08-13,45.75,45.87
1996-08-14,45.875,46.25
1996-08-15,45.75,45.875
1996-08-16,46.25,46.5
1996-08-19,46.63,46.75
1996-08-20,46.5,46.5
1996-08-21,46.625,46.75
1996-08-22,46.5,46.5
1996-08-23,46.5,46.75
1996-08-26,47.75,46.5
1996-08-27,46.75,46.75
1996-08-28,47.75,46.5
1996-08-29,46.75,46.75
1996-08-30,46.75,47.5
