Date,Open,Close
2015-03-02,228.51,228.22
2015-03-03,228.67,227.69
2015-03-04,227.35,227.67
2015-03-05,228.74,229.2
2015-03-06,228.74,224.6
2015-03-09,225.0,225.35
2015-03-10,223.43,220.85
2015-03-11,221.45,222.18
2015-03-12,223.39,225.08
2015-03-13,224.7,224.64
2015-03-16,226.36,229.54
2015-03-17,228.05,228.2
2015-03-18,227.52,228.94
2015-03-19,228.72,225.75
2015-03-20,228.12,229.94
2015-03-23,230.22,230.26
2015-03-24,229.88,228.4
2015-03-25,228.26,225.52
2015-03-26,225.14,226.05
2015-03-27,225.59,226.11
2015-03-30,228.0,229.14
2015-03-31,228.3,226.2
