Date,Open,Close
2001-03-01,40.25,39.44
2001-03-02,38.69,39.0
2001-03-05,38.81,39.81
2001-03-06,40.56,40.81
2001-03-07,41.19,40.69
2001-03-08,41.0,40.06
2001-03-09,40.0,38.88
2001-03-12,38.44,35.13
2001-03-13,36.0,36.63
2001-03-14,34.94,35.69
2001-03-15,36.63,35.06
2001-03-16,33.44,33.77
2001-03-19,34.94,36.38
2001-03-20,36.94,34.31
2001-03-21,33.88,36.38
2001-03-22,36.69,38.25
2001-03-23,39.06,38.38
2001-03-26,38.69,37.94
2001-03-27,38.5,38.31
2001-03-28,38.25,38.44
2001-03-29,38.19,37.63
2001-03-30,38.25,37.06
