Date,Open,Close
2006-06-01,45.6,46.06
2006-06-02,45.96,45.75
2006-06-05,45.56,45.4
2006-06-06,45.49,45.7
2006-06-07,45.5,45.52
2006-06-08,45.32,44.98
2006-06-09,44.75,44.7
2006-06-12,44.7,44.7
2006-06-13,44.6,44.18
2006-06-14,44.05,44.51
2006-06-15,44.48,44.96
2006-06-16,44.6,44.9
2006-06-19,45.0,44.54
2006-06-20,44.45,44.5
2006-06-21,44.63,44.75
2006-06-22,44.75,44.47
2006-06-23,44.37,44.29
2006-06-26,44.4,44.48
2006-06-27,44.4,44.43
2006-06-28,44.44,44.89
2006-06-29,45.0,45.42
2006-06-30,45.42,45.35
